# Karancho tst
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1610987065;1346086945;5;1;1;292
1610987241;1346086945;1;1;1;0
1610987241;1346086945;2;1;1;2672
1610987241;1346086945;3;1;1;4294967173
1610987241;1346086945;4;4;2;98449
1610987241;1346086945;5;1;1;292
1610987441;1346086945;1;1;1;0
1610987441;1346086945;2;1;1;2672
1610987441;1346086945;3;1;1;4294967173
1610987441;1346086945;4;4;2;98449
1610987441;1346086945;5;1;1;292
1610987641;1346086945;1;1;1;1
1610987641;1346086945;2;1;1;2672
1610987641;1346086945;3;1;1;4294967173
1610987641;1346086945;4;4;2;98448
1610987643;1346086945;5;1;1;292
1610987844;1346086945;1;1;1;1
1610987844;1346086945;2;1;1;2672
1610987844;1346086945;3;1;1;4294967173
1610987844;1346086945;4;4;2;98448
1610987844;1346086945;5;1;1;292
1610988043;1346086945;1;1;1;1
1610988043;1346086945;2;1;1;2673
1610988043;1346086945;3;1;1;4294967174
1610988043;1346086945;4;4;2;98447
1610988043;1346086945;5;1;1;292
1610988243;1346086945;1;1;1;1
1610988243;1346086945;2;1;1;2674
1610988243;1346086945;3;1;1;4294967175
1610988243;1346086945;4;4;2;98446
1610988247;1346086945;5;1;1;292
1610988442;1346086945;1;1;1;1
1610988442;1346086945;2;1;1;2673
1610988442;1346086945;3;1;1;4294967174
1610988442;1346086945;4;4;2;98447
1610988443;1346086945;5;1;1;292
1610988641;1346086945;1;1;1;1
1610988641;1346086945;2;1;1;2673
1610988641;1346086945;3;1;1;4294967174
1610988641;1346086945;4;4;2;98447
1610988641;1346086945;5;1;1;292
1610988841;1346086945;1;1;1;1
1610988841;1346086945;2;1;1;2673
1610988841;1346086945;3;1;1;4294967174
1610988841;1346086945;4;4;2;98447
1610988841;1346086945;5;1;1;292
1610989043;1346086945;1;1;1;1
1610989043;1346086945;2;1;1;2674
1610989043;1346086945;3;1;1;4294967175
1610989043;1346086945;4;4;2;98446
1610989043;1346086945;5;1;1;292
1610989243;1346086945;1;1;1;1
1610989243;1346086945;2;1;1;2674
1610989243;1346086945;3;1;1;4294967175
1610989243;1346086945;4;4;2;98446
1610989243;1346086945;5;1;1;292
1610989442;1346086945;1;1;1;1
1610989442;1346086945;2;1;1;2674
1610989442;1346086945;3;1;1;4294967175
1610989442;1346086945;4;4;2;98446
1610989442;1346086945;5;1;1;292
1610989641;1346086945;1;1;1;1
1610989641;1346086945;2;1;1;2674
1610989641;1346086945;3;1;1;4294967175
1610989641;1346086945;4;4;2;98446
1610989641;1346086945;5;1;1;292
1610989841;1346086945;1;1;1;1
1610989841;1346086945;2;1;1;2675
1610989841;1346086945;3;1;1;4294967176
1610989841;1346086945;4;4;2;98445
1610989841;1346086945;5;1;1;292
1610990443;1346086945;1;1;1;2
1610990443;1346086945;2;1;1;2675
1610990443;1346086945;3;1;1;4294967176
1610990443;1346086945;4;4;2;98445
1610990443;1346086945;5;1;1;292
1610990643;1346086945;1;1;1;0
1610990643;1346086945;2;1;1;2676
1610990643;1346086945;3;1;1;4294967177
1610990643;1346086945;4;4;2;98444
1610990643;1346086945;5;1;1;292
1610990841;1346086945;1;1;1;0
1610990841;1346086945;2;1;1;2676
1610990841;1346086945;3;1;1;4294967177
1610990841;1346086945;4;4;2;98444
1610990841;1346086945;5;1;1;292
1610991041;1346086945;1;1;1;0
1610991041;1346086945;2;1;1;2676
1610991041;1346086945;3;1;1;4294967177
1610991041;1346086945;4;4;2;98444
1610991041;1346086945;5;1;1;292
1610991443;1346086945;1;1;1;0
1610991443;1346086945;2;1;1;2675
1610991443;1346086945;3;1;1;4294967176
1610991443;1346086945;4;4;2;98445
1610991443;1346086945;5;1;1;292
1610991643;1346086945;1;1;1;0
1610991643;1346086945;2;1;1;2675
1610991643;1346086945;3;1;1;4294967176
1610991643;1346086945;4;4;2;98445
1610991643;1346086945;5;1;1;292
1610991841;1346086945;1;1;1;0
1610991841;1346086945;2;1;1;2675
1610991841;1346086945;3;1;1;4294967176
1610991841;1346086945;4;4;2;98445
1610991841;1346086945;5;1;1;292
1610992056;1346086945;1;1;1;0
1610992059;1346086945;2;1;1;2675
1610992060;1346086945;3;1;1;4294967176
1610992060;1346086945;4;4;2;98445
1610992060;1346086945;5;1;1;292
1610992441;1346086945;1;1;1;0
1610992441;1346086945;2;1;1;2675
1610992441;1346086945;3;1;1;4294967176
1610992441;1346086945;4;4;2;98445
1610992441;1346086945;5;1;1;292
1610992643;1346086945;1;1;1;0
1610992643;1346086945;2;1;1;2675
1610992643;1346086945;3;1;1;4294967176
1610992643;1346086945;4;4;2;98445
1610992643;1346086945;5;1;1;292
1610992887;1346086945;1;1;1;0
1610992891;1346086945;2;1;1;2674
1610992891;1346086945;3;1;1;4294967175
1610992891;1346086945;4;4;2;98446
1610992891;1346086945;5;1;1;292
1610993041;1346086945;1;1;1;4294967295
1610993041;1346086945;2;1;1;2674
1610993041;1346086945;3;1;1;4294967175
1610993041;1346086945;4;4;2;98446
1610993041;1346086945;5;1;1;292
1610993241;1346086945;1;1;1;4294967295
1610993241;1346086945;2;1;1;2673
1610993241;1346086945;3;1;1;4294967174
1610993241;1346086945;4;4;2;98447
1610993241;1346086945;5;1;1;292
1610993643;1346086945;1;1;1;0
1610993646;1346086945;2;1;1;2673
1610993646;1346086945;3;1;1;4294967174
1610993646;1346086945;4;4;2;98447
1610993646;1346086945;5;1;1;292
1610993843;1346086945;1;1;1;0
1610993843;1346086945;2;1;1;2673
1610993843;1346086945;3;1;1;4294967174
1610993843;1346086945;4;4;2;98447
1610993843;1346086945;5;1;1;292
1610994043;1346086945;1;1;1;0
1610994043;1346086945;2;1;1;2674
1610994043;1346086945;3;1;1;4294967175
1610994043;1346086945;4;4;2;98446
1610994043;1346086945;5;1;1;292
1610994241;1346086945;1;1;1;1
1610994259;1346086945;2;1;1;2674
1610994259;1346086945;3;1;1;4294967175
1610994259;1346086945;4;4;2;98446
1610994259;1346086945;5;1;1;292
1610994641;1346086945;1;1;1;1
1610994641;1346086945;2;1;1;2674
1610994641;1346086945;3;1;1;4294967175
1610994641;1346086945;4;4;2;98446
1610994641;1346086945;5;1;1;292
1610994843;1346086945;1;1;1;0
1610994843;1346086945;2;1;1;2674
1610994843;1346086945;3;1;1;4294967175
1610994843;1346086945;4;4;2;98446
1610994843;1346086945;5;1;1;292
1610995090;1346086945;1;1;1;0
1610995094;1346086945;2;1;1;2675
1610995094;1346086945;3;1;1;4294967176
1610995094;1346086945;4;4;2;98445
1610995094;1346086945;5;1;1;292
1610995243;1346086945;1;1;1;1
1610995243;1346086945;2;1;1;2675
1610995243;1346086945;3;1;1;4294967176
1610995243;1346086945;4;4;2;98445
1610995243;1346086945;5;1;1;292
1610995658;1346086945;1;1;1;1
1610995659;1346086945;2;1;1;2675
1610995659;1346086945;3;1;1;4294967176
1610995659;1346086945;4;4;2;98445
1610995659;1346086945;5;1;1;292
1610995833;1346086945;1;1;1;1
1610995836;1346086945;2;1;1;2675
1610995836;1346086945;3;1;1;4294967176
1610995836;1346086945;4;4;2;98445
1610995836;1346086945;5;1;1;292
1610996046;1346086945;1;1;1;0
1610996046;1346086945;2;1;1;2675
1610996046;1346086945;3;1;1;4294967176
1610996046;1346086945;4;4;2;98445
1610996046;1346086945;5;1;1;292
1610996243;1346086945;1;1;1;0
1610996243;1346086945;2;1;1;2675
1610996243;1346086945;3;1;1;4294967176
1610996243;1346086945;4;4;2;98445
1610996243;1346086945;5;1;1;292
1610996641;1346086945;1;1;1;0
1610996641;1346086945;2;1;1;2675
1610996643;1346086945;3;1;1;4294967176
1610996643;1346086945;4;4;2;98445
1610996643;1346086945;5;1;1;292
1610996841;1346086945;1;1;1;0
1610996841;1346086945;2;1;1;2675
1610996841;1346086945;3;1;1;4294967176
1610996841;1346086945;4;4;2;98445
1610996841;1346086945;5;1;1;292
1610997041;1346086945;1;1;1;0
1610997041;1346086945;2;1;1;2674
1610997041;1346086945;3;1;1;4294967175
1610997041;1346086945;4;4;2;98446
1610997041;1346086945;5;1;1;293
1610997841;1346086945;1;1;1;1
1610997841;1346086945;2;1;1;2676
1610997843;1346086945;3;1;1;4294967177
1610997843;1346086945;4;4;2;98444
1610997843;1346086945;5;1;1;292
1610998043;1346086945;1;1;1;1
1610998043;1346086945;2;1;1;2675
1610998043;1346086945;3;1;1;4294967176
1610998043;1346086945;4;4;2;98445
1610998043;1346086945;5;1;1;292
1610998243;1346086945;1;1;1;4294967295
1610998243;1346086945;2;1;1;2675
1610998243;1346086945;3;1;1;4294967176
1610998243;1346086945;4;4;2;98445
1610998243;1346086945;5;1;1;292
1610998701;1346086945;1;1;1;4294967295
1610998701;1346086945;2;1;1;2674
1610998704;1346086945;3;1;1;4294967175
1610998704;1346086945;4;4;2;98446
1610998704;1346086945;5;1;1;292
1610998845;1346086945;1;1;1;4294967295
1610998845;1346086945;2;1;1;2674
1610998845;1346086945;3;1;1;4294967175
1610998845;1346086945;4;4;2;98446
1610998845;1346086945;5;1;1;292
1610999041;1346086945;1;1;1;0
1610999041;1346086945;2;1;1;2675
1610999041;1346086945;3;1;1;4294967176
1610999041;1346086945;4;4;2;98445
1610999041;1346086945;5;1;1;292
1610999241;1346086945;1;1;1;0
1610999241;1346086945;2;1;1;2675
1610999243;1346086945;3;1;1;4294967176
1610999244;1346086945;4;4;2;98445
1610999244;1346086945;5;1;1;292
1610999643;1346086945;1;1;1;1
1610999643;1346086945;2;1;1;2674
1610999643;1346086945;3;1;1;4294967175
1610999643;1346086945;4;4;2;98446
1610999643;1346086945;5;1;1;292
1610999843;1346086945;1;1;1;1
1610999843;1346086945;2;1;1;2674
1610999843;1346086945;3;1;1;4294967175
1610999843;1346086945;4;4;2;98446
1610999843;1346086945;5;1;1;293
1611000041;1346086945;1;1;1;1
1611000041;1346086945;2;1;1;2675
1611000043;1346086945;3;1;1;4294967176
1611000043;1346086945;4;4;2;98445
1611000043;1346086945;5;1;1;292
1611000241;1346086945;1;1;1;0
1611000241;1346086945;2;1;1;2675
1611000241;1346086945;3;1;1;4294967176
1611000241;1346086945;4;4;2;98445
1611000241;1346086945;5;1;1;292
1611000441;1346086945;1;1;1;0
1611000441;1346086945;2;1;1;2675
1611000441;1346086945;3;1;1;4294967176
1611000441;1346086945;4;4;2;98445
1611000441;1346086945;5;1;1;292
1611000643;1346086945;1;1;1;0
1611000643;1346086945;2;1;1;2675
1611000647;1346086945;3;1;1;4294967176
1611000647;1346086945;4;4;2;98445
1611000647;1346086945;5;1;1;292
1611000843;1346086945;1;1;1;0
1611000843;1346086945;2;1;1;2675
1611000843;1346086945;3;1;1;4294967176
1611000843;1346086945;4;4;2;98445
1611000843;1346086945;5;1;1;292
1611001043;1346086945;1;1;1;0
1611001043;1346086945;2;1;1;2674
1611001043;1346086945;3;1;1;4294967175
1611001043;1346086945;4;4;2;98446
1611001043;1346086945;5;1;1;293
1611001248;1346086945;1;1;1;0
1611001248;1346086945;2;1;1;2674
1611001251;1346086945;3;1;1;4294967175
1611001251;1346086945;4;4;2;98446
1611001251;1346086945;5;1;1;292
1611001441;1346086945;1;1;1;0
1611001441;1346086945;2;1;1;2675
1611001441;1346086945;3;1;1;4294967176
1611001441;1346086945;4;4;2;98445
1611001441;1346086945;5;1;1;292
1611001641;1346086945;1;1;1;0
1611001641;1346086945;2;1;1;2675
1611001641;1346086945;3;1;1;4294967176
1611001641;1346086945;4;4;2;98445
1611001641;1346086945;5;1;1;292
1611001875;1346086945;1;1;1;0
1611001875;1346086945;2;1;1;2674
1611001875;1346086945;3;1;1;4294967175
1611001878;1346086945;4;4;2;98446
1611001878;1346086945;5;1;1;293
1611002040;1346086945;1;1;1;0
1611002040;1346086945;2;1;1;2675
1611002040;1346086945;3;1;1;4294967176
1611002040;1346086945;4;4;2;98445
1611002040;1346086945;5;1;1;293
1611002248;1346086945;1;1;1;0
1611002248;1346086945;2;1;1;2675
1611002248;1346086945;3;1;1;4294967176
1611002248;1346086945;4;4;2;98445
1611002248;1346086945;5;1;1;292
1611002467;1346086945;1;1;1;0
1611002467;1346086945;2;1;1;2676
1611002467;1346086945;3;1;1;4294967177
1611002470;1346086945;4;4;2;98444
1611002470;1346086945;5;1;1;292
1611002682;1346086945;1;1;1;0
1611002682;1346086945;2;1;1;2676
1611002682;1346086945;3;1;1;4294967177
1611002682;1346086945;4;4;2;98444
1611002682;1346086945;5;1;1;292
1611002844;1346086945;1;1;1;0
1611002844;1346086945;2;1;1;2676
1611002844;1346086945;3;1;1;4294967177
1611002844;1346086945;4;4;2;98444
1611002844;1346086945;5;1;1;293
1611003063;1346086945;1;1;1;1
1611003063;1346086945;2;1;1;2676
1611003063;1346086945;3;1;1;4294967177
1611003068;1346086945;4;4;2;98444
1611003068;1346086945;5;1;1;292
1611003243;1346086945;1;1;1;1
1611003243;1346086945;2;1;1;2677
1611003243;1346086945;3;1;1;4294967178
1611003243;1346086945;4;4;2;98443
1611003243;1346086945;5;1;1;293
1611003443;1346086945;1;1;1;1
1611003443;1346086945;2;1;1;2677
1611003443;1346086945;3;1;1;4294967178
1611003443;1346086945;4;4;2;98443
1611003443;1346086945;5;1;1;293
1611003663;1346086945;1;1;1;0
1611003663;1346086945;2;1;1;2677
1611003663;1346086945;3;1;1;4294967178
1611003666;1346086945;4;4;2;98443
1611003666;1346086945;5;1;1;293
1611003841;1346086945;1;1;1;0
1611003841;1346086945;2;1;1;2677
1611003841;1346086945;3;1;1;4294967178
1611003841;1346086945;4;4;2;98442
1611003841;1346086945;5;1;1;292
1611004030;1346086945;2;1;1;2677
1611004030;1346086945;3;1;1;4294967178
1611004030;1346086945;4;4;2;98443
1611004030;1346086945;5;1;1;293
1611004030;1346086945;1;1;1;0
1611004263;1346086945;1;1;1;0
1611004263;1346086945;2;1;1;2677
1611004263;1346086945;3;1;1;4294967178
1611004268;1346086945;4;4;2;98442
1611004268;1346086945;5;1;1;293
1611004493;1346086945;1;1;1;0
1611004493;1346086945;2;1;1;2677
1611004493;1346086945;3;1;1;4294967178
1611004493;1346086945;4;4;2;98442
1611004493;1346086945;5;1;1;292
1611004641;1346086945;1;1;1;0
1611004641;1346086945;2;1;1;2677
1611004641;1346086945;3;1;1;4294967178
1611004641;1346086945;4;4;2;98442
1611004641;1346086945;5;1;1;293
1611004860;1346086945;1;1;1;0
1611004860;1346086945;2;1;1;2677
1611004860;1346086945;3;1;1;4294967178
1611004860;1346086945;4;4;2;98442
1611004863;1346086945;5;1;1;292
1611005041;1346086945;1;1;1;0
1611005041;1346086945;2;1;1;2677
1611005041;1346086945;3;1;1;4294967178
1611005041;1346086945;4;4;2;98443
1611005041;1346086945;5;1;1;293
1611005243;1346086945;1;1;1;0
1611005243;1346086945;2;1;1;2676
1611005243;1346086945;3;1;1;4294967177
1611005243;1346086945;4;4;2;98444
1611005243;1346086945;5;1;1;293
1611005443;1346086945;1;1;1;4294967295
1611005443;1346086945;2;1;1;2676
1611005443;1346086945;3;1;1;4294967177
1611005443;1346086945;4;4;2;98444
1611005445;1346086945;5;1;1;292
1611005687;1346086945;1;1;1;4294967295
1611005687;1346086945;2;1;1;2676
1611005687;1346086945;3;1;1;4294967177
1611005687;1346086945;4;4;2;98444
1611005687;1346086945;5;1;1;293
1611005841;1346086945;1;1;1;4294967295
1611005841;1346086945;2;1;1;2677
1611005841;1346086945;3;1;1;4294967178
1611005841;1346086945;4;4;2;98443
1611005841;1346086945;5;1;1;293
1611006041;1346086945;1;1;1;0
1611006041;1346086945;2;1;1;2676
1611006041;1346086945;3;1;1;4294967177
1611006043;1346086945;4;4;2;98444
1611006043;1346086945;5;1;1;293
1611006242;1346086945;1;1;1;0
1611006242;1346086945;2;1;1;2677
1611006242;1346086945;3;1;1;4294967178
1611006242;1346086945;4;4;2;98443
1611006243;1346086945;5;1;1;293
1611006443;1346086945;1;1;1;0
1611006443;1346086945;2;1;1;2677
1611006443;1346086945;3;1;1;4294967178
1611006443;1346086945;4;4;2;98443
1611006443;1346086945;5;1;1;293
1611006686;1346086945;1;1;1;0
1611006686;1346086945;2;1;1;2677
1611006687;1346086945;3;1;1;4294967178
1611006687;1346086945;4;4;2;98443
1611006690;1346086945;5;1;1;293
1611006858;1346086945;1;1;1;0
1611006858;1346086945;2;1;1;2677
1611006858;1346086945;3;1;1;4294967178
1611006858;1346086945;4;4;2;98443
1611006858;1346086945;5;1;1;293
1611007041;1346086945;1;1;1;0
1611007041;1346086945;2;1;1;2677
1611007041;1346086945;3;1;1;4294967178
1611007041;1346086945;4;4;2;98442
1611007041;1346086945;5;1;1;293
1611007252;1346086945;1;1;1;0
1611007252;1346086945;2;1;1;2677
1611007252;1346086945;3;1;1;4294967178
1611007252;1346086945;4;4;2;98442
1611007255;1346086945;5;1;1;293
1611007441;1346086945;1;1;1;0
1611007441;1346086945;2;1;1;2677
1611007441;1346086945;3;1;1;4294967178
1611007441;1346086945;4;4;2;98442
1611007441;1346086945;5;1;1;293
1611007643;1346086945;1;1;1;0
1611007643;1346086945;2;1;1;2677
1611007643;1346086945;3;1;1;4294967178
1611007643;1346086945;4;4;2;98442
1611007643;1346086945;5;1;1;292
1611007875;1346086945;1;1;1;1
1611007875;1346086945;2;1;1;2678
1611007875;1346086945;3;1;1;4294967179
1611007875;1346086945;4;4;2;98441
1611007878;1346086945;5;1;1;293
1611008041;1346086945;1;1;1;1
1611008041;1346086945;2;1;1;2678
1611008041;1346086945;3;1;1;4294967179
1611008041;1346086945;4;4;2;98441
1611008041;1346086945;5;1;1;293
1611008243;1346086945;1;1;1;1
1611008243;1346086945;2;1;1;2679
1611008243;1346086945;3;1;1;4294967180
1611008243;1346086945;4;4;2;98440
1611008243;1346086945;5;1;1;292
1611008450;1346086945;1;1;1;2
1611008450;1346086945;2;1;1;2679
1611008450;1346086945;3;1;1;4294967180
1611008450;1346086945;4;4;2;98440
1611008453;1346086945;5;1;1;293
1611008641;1346086945;1;1;1;2
1611008641;1346086945;2;1;1;2678
1611008641;1346086945;3;1;1;4294967179
1611008641;1346086945;4;4;2;98441
1611008641;1346086945;5;1;1;293
1611008843;1346086945;1;1;1;2
1611008843;1346086945;2;1;1;2677
1611008843;1346086945;3;1;1;4294967178
1611008843;1346086945;4;4;2;98442
1611008843;1346086945;5;1;1;293
1611009080;1346086945;1;1;1;4294967295
1611009080;1346086945;2;1;1;2677
1611009080;1346086945;3;1;1;4294967178
1611009080;1346086945;4;4;2;98442
1611009084;1346086945;5;1;1;293
1611009241;1346086945;1;1;1;4294967295
1611009241;1346086945;2;1;1;2677
1611009241;1346086945;3;1;1;4294967178
1611009241;1346086945;4;4;2;98442
1611009241;1346086945;5;1;1;293
1611009443;1346086945;1;1;1;4294967295
1611009443;1346086945;2;1;1;2677
1611009443;1346086945;3;1;1;4294967178
1611009443;1346086945;4;4;2;98442
1611009443;1346086945;5;1;1;293
1611009646;1346086945;1;1;1;4294967295
1611009646;1346086945;2;1;1;2677
1611009646;1346086945;3;1;1;4294967178
1611009646;1346086945;4;4;2;98442
1611009649;1346086945;5;1;1;293
1611009843;1346086945;1;1;1;4294967295
1611009843;1346086945;2;1;1;2677
1611009843;1346086945;3;1;1;4294967178
1611009843;1346086945;4;4;2;98443
1611009843;1346086945;5;1;1;293
1611010043;1346086945;1;1;1;4294967295
1611010043;1346086945;2;1;1;2677
1611010043;1346086945;3;1;1;4294967178
1611010043;1346086945;4;4;2;98443
1611010043;1346086945;5;1;1;293
1611010461;1346086945;1;1;1;0
1611010461;1346086945;2;1;1;2677
1611010461;1346086945;3;1;1;4294967178
1611010464;1346086945;4;4;2;98443
1611010464;1346086945;5;1;1;293
1611010658;1346086945;1;1;1;0
1611010658;1346086945;2;1;1;2677
1611010658;1346086945;3;1;1;4294967178
1611010659;1346086945;4;4;2;98443
1611010659;1346086945;5;1;1;293
1611010880;1346086945;1;1;1;0
1611010880;1346086945;2;1;1;2677
1611010880;1346086945;3;1;1;4294967178
1611010880;1346086945;4;4;2;98443
1611010880;1346086945;5;1;1;293
1611011232;1346086945;1;1;1;0
1611011232;1346086945;2;1;1;2677
1611011232;1346086945;3;1;1;4294967178
1611011232;1346086945;4;4;2;98442
1611011236;1346086945;5;1;1;293
1611011670;1346086945;1;1;1;0
1611011670;1346086945;2;1;1;2677
1611011670;1346086945;3;1;1;4294967178
1611011670;1346086945;4;4;2;98442
1611011670;1346086945;5;1;1;293
1611011841;1346086945;1;1;1;0
1611011841;1346086945;2;1;1;2677
1611011841;1346086945;3;1;1;4294967178
1611011841;1346086945;4;4;2;98442
1611011841;1346086945;5;1;1;293
1611012252;1346086945;1;1;1;0
1611012252;1346086945;2;1;1;2677
1611012252;1346086945;3;1;1;4294967178
1611012252;1346086945;4;4;2;98442
1611012255;1346086945;5;1;1;293
1611012500;1346086945;1;1;1;0
1611012501;1346086945;2;1;1;2678
1611012501;1346086945;3;1;1;4294967179
1611012501;1346086945;4;4;2;98441
1611012501;1346086945;5;1;1;293
1611012643;1346086945;1;1;1;1
1611012643;1346086945;2;1;1;2678
1611012643;1346086945;3;1;1;4294967179
1611012643;1346086945;4;4;2;98441
1611012643;1346086945;5;1;1;293
1611012864;1346086945;1;1;1;1
1611012864;1346086945;2;1;1;2678
1611012864;1346086945;3;1;1;4294967179
1611012864;1346086945;4;4;2;98441
1611012884;1346086945;5;1;1;293
1611013284;1346086945;1;1;1;1
1611013284;1346086945;2;1;1;2678
1611013284;1346086945;3;1;1;4294967179
1611013284;1346086945;4;4;2;98441
1611013284;1346086945;5;1;1;293
1611013498;1346086945;1;1;1;1
1611013498;1346086945;2;1;1;2677
1611013498;1346086945;3;1;1;4294967178
1611013498;1346086945;4;4;2;98442
1611013498;1346086945;5;1;1;293
1611013643;1346086945;1;1;1;1
1611013643;1346086945;2;1;1;2677
1611013643;1346086945;3;1;1;4294967178
1611013643;1346086945;4;4;2;98442
1611013646;1346086945;5;1;1;293
1611013851;1346086945;1;1;1;4294967295
1611013851;1346086945;2;1;1;2678
1611013851;1346086945;3;1;1;4294967179
1611013851;1346086945;4;4;2;98441
1611013851;1346086945;5;1;1;293
1611014065;1346086945;1;1;1;4294967295
1611014065;1346086945;2;1;1;2678
1611014065;1346086945;3;1;1;4294967179
1611014065;1346086945;4;4;2;98441
1611014065;1346086945;5;1;1;293
1611014241;1346086945;1;1;1;4294967295
1611014241;1346086945;2;1;1;2679
1611014241;1346086945;3;1;1;4294967180
1611014241;1346086945;4;4;2;98440
1611014244;1346086945;5;1;1;293
1611014432;1346086945;1;1;1;0
1611014433;1346086945;2;1;1;2678
1611014433;1346086945;3;1;1;4294967179
1611014433;1346086945;4;4;2;98441
1611014433;1346086945;5;1;1;293
1611014643;1346086945;1;1;1;0
1611014643;1346086945;2;1;1;2679
1611014643;1346086945;3;1;1;4294967180
1611014643;1346086945;4;4;2;98440
1611014643;1346086945;5;1;1;293
1611014863;1346086945;1;1;1;0
1611014863;1346086945;2;1;1;2679
1611014863;1346086945;3;1;1;4294967180
1611014863;1346086945;4;4;2;98440
